6,0.0,0.0,-0.29203226682638345,-0.17576241954552374,-0.48777090357709296,-0.4278014171096186,-0.6462569348117874,-0.6218132886305914,-0.8296231323865899,-0.7001514055323971,-0.16755128821334658,-0.6752391002803779,-0.10642099393872945,-0.851399329026078,-0.13158520093672504,-0.6689884826482335,-0.1648897695431634,-0.5358443040430831,0.037242667298865516,-0.6439582412144758,0.09515426156762392,-0.7593110074490945,0.010319716453047094,-0.5255813316040836,-0.036885532656781184,-0.44288065796126935,0.22171970108086927,-0.5927032487631128,0.3009612740537916,-0.697825502058293,0.17540247976150203,-0.4956785586251022,0.08329957144644419,-0.4003727793194036,0.3790654020445638,-0.5238003870614992,0.5577417228877221,-0.7306467447089212,0.6779005388036486,-0.8529682048381966,0.7864271524274857,-1.0
6,0.0,0.0,-0.27396026795646117,-0.13790067813089657,-0.48486840671740516,-0.3522127831381887,-0.638693359773755,-0.5252038924548668,-0.7942866716654444,-0.5780269110025296,-0.22698918854089706,-0.6074932228109061,-0.17770717233057484,-0.7830432668935343,-0.16954740919573694,-0.6080960424511589,-0.18728841940661028,-0.4723818626764335,-0.04230526052695907,-0.5952773085701573,0.013911909816922053,-0.720869457742475,-0.022955266432108632,-0.5024994438173084,-0.07393064150065873,-0.4073290871188089,0.12727203147215838,-0.5657374982490545,0.18286576450629746,-0.678308545438066,0.12259449383712957,-0.4920610070614602,0.052926546348099866,-0.3950169326730552,0.2799075317665003,-0.5246824814811764,0.3957889417148005,-0.7392955019239801,0.4818783685673924,-0.8602407653073836,0.542507646939805,-1.0
6,0.0,0.0,-0.2924396076626362,-0.07648424102883668,-0.5550036002686414,-0.2521769383851519,-0.7382933025725555,-0.44312374460926135,-0.8922098983248399,-0.5845631201572263,-0.3756831103847004,-0.5692115952875396,-0.279271575711562,-0.7471400672015784,-0.2509964007622158,-0.5397573259152851,-0.26732600290804803,-0.3914094549188123,-0.1961416047250369,-0.5978016455572891,-0.10888435655356274,-0.7600144423088521,-0.10506551183174899,-0.5145604450828887,-0.13475419812284348,-0.3694246734631079,-0.04327455901219143,-0.6009345751038717,0.04280008982202079,-0.7469552860551313,0.024058281915037096,-0.5337393364269357,-0.026786342310896556,-0.39604011683735085,0.0954243858539595,-0.5732534315946382,0.16249772567138437,-0.7763600742835671,0.23825005811457256,-0.8817774863888197,0.2917034382007144,-1.0
6,0.0,0.0,-0.3075478240487144,-0.06709007687977661,-0.5685687107465267,-0.2397840474026953,-0.7635533083373645,-0.3897597150436265,-0.9308124698877355,-0.46121695557947395,-0.34370252740252455,-0.5787556385003118,-0.327039065596017,-0.7510821496533221,-0.2934611862329039,-0.5580563975185651,-0.2746671877232447,-0.38656725714355566,-0.1581279942885576,-0.6016954357034875,-0.14157164143106094,-0.7682354440975693,-0.14002347729849757,-0.5282217527797392,-0.1414381433206995,-0.3492141754037105,0.010728487675323799,-0.598223126568433,0.041555685043548264,-0.7526842725061224,0.020560778733802763,-0.5292467097469725,-0.0033565978368778567,-0.3652809543407357,0.16076794529268135,-0.5642313157461215,0.23552171274970987,-0.7607937005967249,0.29705088832837795,-0.8729504498866916,0.3413324185090732,-1.0
6,0.0,0.0,-0.30944608862504386,-0.20118059129551044,-0.484113121603658,-0.501104814030676,-0.5832861080835589,-0.7325685753429066,-0.7056756931667946,-0.8594357418724347,-0.12083576498189423,-0.748763782781885,-0.08140434595568669,-0.9466506483185014,-0.11807693532497764,-0.7235049227828644,-0.14921847300346006,-0.5298673024697635,0.08522421711569367,-0.7001576153411809,0.12206421119717616,-0.8897762670263433,0.031558527597941366,-0.6279899575435017,-0.02766012840930635,-0.4321310669322466,0.2738838490558888,-0.630479341706841,0.33357062951286487,-0.8090402653608186,0.20915422992329555,-0.5733991667582636,0.11592198012076652,-0.400893575916458,0.44040101190061076,-0.538844151881882,0.6232520046999633,-0.7312134532209789,0.7325411057514971,-0.8533237387605332,0.8206215516293824,-1.0
6,0.0,0.0,-0.290614466865368,-0.18721209240467043,-0.4924914780511961,-0.4548839202019604,-0.6507105203044442,-0.6436248213927107,-0.8316661422513962,-0.7155678835100241,-0.1549900393204191,-0.731212693420908,-0.08657902751328991,-0.792780607664717,-0.10174966736807117,-0.5538277944004357,-0.13076726368576097,-0.360157929625149,0.06425550054850174,-0.700257730367777,0.12711633521242846,-0.7770409695799887,0.06124107955907205,-0.48487116305441813,-0.0046962857753988715,-0.26681837423268967,0.2525017716801131,-0.6406964433261784,0.3107209584084184,-0.7120266685194498,0.22044897331427488,-0.4565338253540854,0.14014816048446951,-0.26920378876643386,0.40773908224978134,-0.5610612664867383,0.6018061512780227,-0.7667898075736714,0.7514507886068837,-0.8776510352097535,0.8690295518475667,-1.0
6,0.0,0.0,-0.31355444217571576,-0.15166531115250076,-0.5206847505044936,-0.38520630628854713,-0.6522111555459748,-0.5965474768041745,-0.7966146130856682,-0.7212775874688173,-0.21488493744321555,-0.6349300421152634,-0.1877419267773645,-0.7742874966059154,-0.20428082466415431,-0.5587354356414804,-0.20968134571574504,-0.45199451350607184,-0.019274655431973077,-0.6196983445770001,0.007612188845556242,-0.7214243518172898,-0.06694195226965073,-0.4743830714827587,-0.09648383793999718,-0.3940493034098547,0.15693933167958485,-0.5850212611178127,0.2139859810796082,-0.7048422696585058,0.10044706884987467,-0.481026638237963,0.027481475876193123,-0.3702427016849285,0.3086802718319917,-0.5351781043870967,0.4573752511869846,-0.7327229174310643,0.5460142478422525,-0.8509409642315952,0.6294019465847579,-1.0
6,0.0,0.0,-0.301752360276955,-0.21256885516269716,-0.5318530064494257,-0.5098267405132302,-0.7331166089963894,-0.7421721008340675,-0.9573238611770432,-0.8446346589358984,-0.16266537446209528,-0.7727070512679758,-0.0008839288874397374,-0.890476037215251,-0.043090062721585894,-0.6483747730144612,-0.12548581748332333,-0.5298520010672118,0.06672406455956174,-0.7300697146772602,0.1934167952303935,-0.7856657936665733,0.09957648750496266,-0.5280322064543452,0.02096456868244096,-0.4270504498201411,0.2591900881251834,-0.6626955038439777,0.3923933053081621,-0.7333026324457047,0.27225170155809514,-0.5146917583757927,0.15780617192116067,-0.39906261025925005,0.4162085847582626,-0.5786685179442277,0.5942125050203103,-0.7840159468150737,0.7443189237350314,-0.8821188184509727,0.8727410107409993,-1.0
6,0.0,0.0,-0.2893352614500924,-0.14949940657352026,-0.5311061946745093,-0.35594906039917146,-0.737256583271225,-0.529738091143043,-0.9457130204024997,-0.6066097881718512,-0.28441787527088175,-0.6572670974661597,-0.12412494965756461,-0.7860088624051773,-0.12760135224559013,-0.5774416214697534,-0.19756810873040206,-0.4662062047518986,-0.08071882053949998,-0.6502397207957791,0.046785200030244035,-0.7537368241694967,0.0078064751915208445,-0.5066110166875158,-0.06634601814333656,-0.40907461790492144,0.09791186759188733,-0.6246876632456957,0.2179113785595648,-0.7370712079727462,0.16355519851448122,-0.5117822664297946,0.08035513242389938,-0.38827584770251544,0.24657342054726278,-0.5756733601185358,0.36163275547992174,-0.7724623406535063,0.46968231059700993,-0.8773303072677918,0.5565757576944548,-1.0
6,0.0,0.0,-0.13131214876427424,-0.26671395119314617,-0.12803976052651864,-0.5592565468412185,-0.11620006533764513,-0.8039071705312538,-0.22038516174737824,-0.9817114815311033,0.25582670474358643,-0.6282210277556519,0.4141879044602119,-0.553031604791672,0.27521097085133484,-0.43563677018217456,0.17337188132040773,-0.41808980989681793,0.388824601458718,-0.4992016900609696,0.4714634164247094,-0.4089169310302425,0.28960177072359605,-0.3047170946496544,0.19747018511109235,-0.3010666290271665,0.4810236353425271,-0.3560040202840352,0.5430375030741729,-0.28738615810058327,0.3695408195102613,-0.20483721680902686,0.2548012157206779,-0.20449188854241993,0.5458161883192442,-0.20861543840458685,0.7231812825999978,-0.259783383223642,0.8620302021429279,-0.25906975642456254,1.0,-0.28447899995778747
6,0.0,0.0,-0.2850133179961018,-0.09232614348256946,-0.49768943979144903,-0.3131977202852627,-0.6563888369756641,-0.5114943732171734,-0.8284613135377883,-0.632786002170409,-0.30587306963509103,-0.6740975867417637,-0.17929344617785173,-0.666187320015977,-0.17068486659988039,-0.4686253919012228,-0.20660637519993863,-0.3810250968596076,-0.1278788209805742,-0.7103705347864848,-0.0005960859696962876,-0.6156959940614761,-0.03979304276701618,-0.3919758208266086,-0.08927422752394393,-0.33750227065827887,0.046229468319583744,-0.6783802969157262,0.15790042793365414,-0.6305195318491561,0.08371680774558111,-0.4235289406194722,-0.00047463519835301587,-0.33220790696870917,0.20033514130954294,-0.6084908747020661,0.31871009043603676,-0.7776822690773249,0.4240046518902725,-0.8792999200623587,0.5127037332326827,-1.0
6,0.0,0.0,-0.28133450846620023,-0.12113312689495562,-0.49574953867415417,-0.3667410965368777,-0.6512217431185412,-0.5676901097054051,-0.824515052977949,-0.6854385953570759,-0.24864041580740462,-0.7398819551739966,-0.193269764104288,-0.5990489181379172,-0.18268173077820948,-0.41337513818226485,-0.19641050063102336,-0.3333510896196836,-0.06414742889404626,-0.7555220542127005,-0.01582090860181456,-0.5389081176828047,-0.06220239724231656,-0.3458907341922721,-0.0896769462060663,-0.2952881625475961,0.10911576998138894,-0.6831733759139423,0.16215385477340263,-0.5377018107533277,0.0709612457557663,-0.3528081868547454,0.0022056870397067054,-0.27347172031263134,0.2560412819291717,-0.5709961405935857,0.37674449407872385,-0.742901472004758,0.48000264333065407,-0.8716745427864009,0.5841264259080883,-1.0
6,0.0,0.0,-0.2811912120286036,-0.17693125845941732,-0.44917143866790343,-0.48226999818612915,-0.5501657307723548,-0.7261156541736855,-0.6780526169431266,-0.8794772616848283,-0.18641028775023602,-0.6868168544773332,-0.10759073279427278,-0.8128577157562917,-0.1397471088740905,-0.5945035810286287,-0.17315171029975884,-0.48785031844232996,0.011729987182615616,-0.6659193449454031,0.07291986273569369,-0.7341968781123044,-0.0067384737443715575,-0.4840888135697316,-0.05649237516423656,-0.40563772913781804,0.19075779463495005,-0.6147000047623868,0.2560490481313068,-0.6928398424925135,0.15122078885077533,-0.4606654173425309,0.06032009658710358,-0.3468152253767035,0.3422612616496671,-0.5481348489347477,0.48654186205970656,-0.7499939494265748,0.6170156466816732,-0.8610083091939309,0.7280281269399606,-1.0
6,0.0,0.0,-0.2972301562208801,-0.17909559560364183,-0.489577196764953,-0.4674268122116297,-0.6047796908687862,-0.7134907748286524,-0.7097118693215344,-0.8882165383234464,-0.1830353543743573,-0.6969966614686323,-0.11652314018437838,-0.8743640446066374,-0.13717666350497565,-0.6660056588910502,-0.15851206414362531,-0.5312621577737409,0.014869831811136892,-0.6715040539309465,0.08050296490403881,-0.8127850210868715,0.012034193896805025,-0.5614204030888114,-0.03709860367577841,-0.4460797710721348,0.1933078135447796,-0.6242777679533141,0.27599621549752573,-0.7764009238568343,0.1806986801279681,-0.5429293335262501,0.101939110951538,-0.40770541613748534,0.3448603467380697,-0.5579704087155496,0.5153930291560309,-0.7559646104957425,0.6384172253213939,-0.8645236832092772,0.7431914978496333,-1.0
6,0.0,0.0,-0.24173383382158523,-0.055745479466816523,-0.4547746938431586,-0.25952485619746984,-0.6066325827520218,-0.46827909801332707,-0.7883416204389796,-0.5811034688347703,-0.37646438497243906,-0.594396296257131,-0.17378309240216513,-0.6738614510522524,-0.16120005279487484,-0.47310818411759403,-0.23366980274713509,-0.37851222856532835,-0.21701401565169975,-0.6279010394872205,-0.03925620100591134,-0.65289067885671,-0.05120588115658822,-0.42030195132341636,-0.1293463243638556,-0.3663800938927419,-0.06027478288835076,-0.6211775819622808,0.08906511052709998,-0.6629632762856623,0.07174642212053782,-0.447759762282068,-0.0014770927256708142,-0.349350137948711,0.08084710372609509,-0.5976273526688128,0.16120587164500627,-0.7841806390406686,0.25841200110983376,-0.8847530292570106,0.3341586588938019,-1.0
6,0.0,0.0,-0.2732166016274361,-0.10162567033525863,-0.48462027393315243,-0.36181545832451173,-0.6150564409058911,-0.5866531194138729,-0.7676710510119799,-0.7242937546105174,-0.29744262566993657,-0.6575998499002668,-0.1371804022561211,-0.734771515704851,-0.14642197083706632,-0.5185766362178148,-0.2155630844652187,-0.42594900402572816,-0.11554170755648377,-0.6704644428188197,0.02501252112699883,-0.6726518593553196,-0.021389439829868743,-0.4408956668442095,-0.08632420665210895,-0.3808503908590903,0.052632421348725165,-0.6364431181989262,0.18737723442950224,-0.6803798425490708,0.12577528317853728,-0.4642557067887833,0.04018380382183585,-0.3565686319239782,0.20388182562332086,-0.5798832523454365,0.318247432962487,-0.7681948507794369,0.4215957016521736,-0.8749432896755682,0.5012538214855533,-1.0
6,0.0,0.0,-0.2874411972178468,-0.1825593142413834,-0.42309165358653616,-0.49887973780731604,-0.4957219472088369,-0.7378206343000838,-0.6100330543244618,-0.873429378532641,-0.13652329746120456,-0.7026917091163954,-0.1427927579222769,-0.8506143198780711,-0.17568695464195186,-0.6409201049814002,-0.17221384125828465,-0.5242230513472697,0.038721687348086356,-0.6758328854596766,0.031102640433710027,-0.777407578715934,-0.052059212242416386,-0.5375615936107736,-0.06271778829614186,-0.4466995202919369,0.20629583190323597,-0.6183961063986879,0.22294517092310806,-0.7391979671854048,0.09784748421405287,-0.5130151575983465,0.03488207442684427,-0.3869278789767227,0.3556722632144926,-0.5524117614905605,0.514534274751274,-0.7451240501355829,0.6123857051245472,-0.8609443165179782,0.7091001483725038,-1.0
6,0.0,0.0,-0.2628706317001732,-0.19930945313676357,-0.3629085672142037,-0.4913555017062723,-0.3955222819225607,-0.7005152813016393,-0.46272432779159184,-0.8438881262330457,-0.13069073618907037,-0.7194448978782875,-0.21015938329571743,-0.8524840390522612,-0.22258356235183305,-0.6514475305778809,-0.19337000504389715,-0.5403858154638344,0.032955296439141975,-0.6909446310022674,-0.05861062915604997,-0.7780709116699557,-0.11074833345093557,-0.5449335810412597,-0.09524453572457672,-0.4541621510620124,0.1946932672216085,-0.6297778584018324,0.12824876937443289,-0.7388416507169592,0.036350560118491665,-0.5106504039751452,0.013310921314256508,-0.37424523910522345,0.3479342701077723,-0.5554352006029554,0.4933237869069533,-0.7437910378655644,0.5473954897692632,-0.8653513445513936,0.586500725478856,-1.0
6,0.0,0.0,-0.20013339936727442,-0.21314905193920672,-0.23888617606844684,-0.4998481817558178,-0.2098384461556279,-0.6912870800503301,-0.19599666176750913,-0.8375316119160967,-0.047068447756304525,-0.7497737199001154,-0.20963775854971814,-0.86952430379974,-0.22915900218508278,-0.6572056933144108,-0.19190366377416007,-0.5247987648449731,0.09185729014291627,-0.7153374634456692,-0.07750915548757906,-0.7840507770517968,-0.11516123785787721,-0.5188565785059521,-0.08803136104050863,-0.39371203277537353,0.2349583594122696,-0.6378427162990272,0.10075752817321115,-0.7271624982017715,0.03078444957934559,-0.47262654824940104,0.034022724204961094,-0.3153347425848583,0.37278906340027007,-0.5410524347507185,0.48305918409360327,-0.7381206203909992,0.5108780883579287,-0.8697451566506667,0.5188484738141751,-1.0
6,0.0,0.0,-0.3184822940114757,-0.22010151451778767,-0.4907406019213041,-0.530023397477772,-0.6020712970507375,-0.7768222694298964,-0.7502795965107117,-0.9192764069160093,-0.13627250230488427,-0.7277707897773186,-0.09241852435120129,-0.8825132691266808,-0.13603969361043144,-0.6602375362611951,-0.153012426538029,-0.5459374763829892,0.07003842873305324,-0.6872729898500781,0.10742543806909666,-0.7992801152647813,0.000645119419675374,-0.5437271536495567,-0.040352056517030305,-0.44905166323420026,0.258064630182131,-0.6232069812419357,0.3092966855459967,-0.7343069074727205,0.16438904766999396,-0.5024671840200765,0.07515314871889435,-0.3858145256510952,0.4214859987226119,-0.546713720676278,0.6062419995383942,-0.7393186857636429,0.7277697698794164,-0.8520907346049217,0.8410181450375729,-1.0
6,0.0,0.0,-0.3107025595325394,-0.1397834963495883,-0.5286346990571141,-0.4094583191011638,-0.6990380136233326,-0.6555563614682423,-0.9192962940832908,-0.7828064954290372,-0.19309696375768046,-0.8530224015679724,-0.05854149756257566,-0.6608467344719708,-0.09567852221033235,-0.4594709882616154,-0.158636563307122,-0.4142601386034911,0.024395793590210723,-0.8627953887451204,0.12299292682032333,-0.5830414740064934,0.023100084805446463,-0.36374389827351133,-0.038745725778161065,-0.3752445563349477,0.21705990767932898,-0.7798058375273633,0.3138029446913484,-0.5811952594014597,0.18706149429774171,-0.38657906147242804,0.08386604339438637,-0.3441205989046049,0.37289033271519473,-0.6523595153063588,0.5521321307695937,-0.7933195021674968,0.7114088798726076,-0.8878598768487309,0.8685077475723832,-1.0
6,0.0,0.0,-0.31166355476458824,-0.16900902957959205,-0.5149111813982931,-0.4597566987016845,-0.6613504495131252,-0.7021143868694377,-0.8573673760457794,-0.8350252822551778,-0.21697370615325415,-0.8385568819992172,-0.10165142638861424,-0.7123105486594712,-0.1335227982526252,-0.5160465762436685,-0.18346909818686194,-0.4587534821642859,0.005996381776507997,-0.8417213820734887,0.09815507886563118,-0.6337808648351,0.007497299403035525,-0.41734943315584927,-0.04644322435315942,-0.4069892749497682,0.20549283568690968,-0.7591864011648791,0.2878661329494416,-0.6278214873781105,0.17932573574381433,-0.4342767016914653,0.09516445704273323,-0.3821226876111115,0.3688142032390063,-0.64079738842015,0.5206384408510306,-0.7991056518526392,0.6507187160454269,-0.8887640693944527,0.7784279114331047,-1.0
