9,0.0,0.0,0.2365670954114193,-0.08429330232317411,0.4108353541921656,-0.27926050464351393,0.5808352889258762,-0.41123562367347977,0.7264259600271818,-0.4249629590987118,0.31265674463888776,-0.40445287703160154,0.40066630035391215,-0.5547948609780112,0.35311534483946067,-0.46439624871275936,0.29350763357716,-0.3667701114533712,0.19736233822004406,-0.4462580987820352,0.2829210215370083,-0.6838905043436542,0.32982336705683585,-0.8512582815732863,0.37011736841391824,-1.0,0.05623964211435576,-0.44633696601849027,0.13288588956058398,-0.5701006912795429,0.12191458066705707,-0.3862994465738142,0.10284550524528738,-0.2652277229837611,-0.08234469738098248,-0.4265041563444379,0.005587889753279277,-0.5346444463704846,0.015112715110045126,-0.38799082018229014,-0.00651954549651421,-0.2948246251444359
9,0.0,0.0,0.23192748934662585,-0.07464331745238446,0.40452560813510724,-0.26551494064942943,0.5658935166343334,-0.39006145441384305,0.7021570375421013,-0.40634787431137587,0.2929639176167583,-0.3997569527271541,0.3817345048958274,-0.5535328513069464,0.3322644983865865,-0.44745611473687164,0.27325012062053505,-0.34774655101664464,0.17143856277963807,-0.43722503154924397,0.2543629555625749,-0.6822234236178809,0.30745373548035737,-0.8440187222720096,0.35486134610892095,-1.0,0.029638311356963883,-0.4353847780592428,0.11474568786840489,-0.5521980917645505,0.10550868861033022,-0.36890702861848856,0.08429374475008122,-0.2538692476948921,-0.11034042102604531,-0.4145579903429979,-0.019696015145056665,-0.5194890863234721,-0.002225122232949236,-0.3749674085004683,-0.020845260668769818,-0.28787552509927905
9,0.0,0.0,0.21920865976768597,-0.11280322113977068,0.3443257398670463,-0.3091664382206513,0.44236530666837354,-0.4653245153899337,0.507476942238802,-0.5814798148109596,0.21196050324089233,-0.43500192826392337,0.26845717226424515,-0.5950433207893057,0.2545675251238449,-0.4865349817939566,0.2329338290122541,-0.3824883645395686,0.08490268749731983,-0.45074017236888786,0.11094351124105642,-0.6907774390354866,0.12439472320358166,-0.8541587535538945,0.13343324297887005,-1.0,-0.044701753354104326,-0.4195012777205227,-0.007461680152382106,-0.5372996414404517,0.027386540217975593,-0.37039919066781407,0.0462981336239584,-0.25093213981391127,-0.1698114571827625,-0.3661490029004758,-0.12192509600919976,-0.48413560710759973,-0.07878504151182363,-0.3493707046265086,-0.06791319494640695,-0.24827318833817424
9,0.0,0.0,0.22595104091802862,-0.07467624134732025,0.3778792797212972,-0.24804594289793025,0.3862408596695325,-0.43540360378486276,0.2521279148359294,-0.4915869758432593,0.2599357957833939,-0.41452526869403117,0.34414358128678635,-0.5718657705405134,0.3127882924779186,-0.4683320471088713,0.2657727219831112,-0.3858288449036534,0.14767240118144714,-0.4493416214556264,0.22582625830379566,-0.68618074046175,0.2621232439148561,-0.8440864846548151,0.28750575756172225,-1.0,0.025302250823643957,-0.4449315863576542,0.12046648409418372,-0.54591055748207,0.11869256122150985,-0.36345741142187354,0.09535795796113794,-0.24238979884956727,-0.09750152229860387,-0.4224993356613686,0.010972856490119778,-0.5077499018696356,0.02893417537430054,-0.3613280934175311,0.001658680213657473,-0.2602586119679978
9,0.0,0.0,0.2336342725410913,-0.10460572400004443,0.3493255431489483,-0.282325143451292,0.3241374849179272,-0.465335694488606,0.18588179538142202,-0.5137668503287572,0.2430954406677503,-0.405696407194798,0.3098983601653863,-0.5775510700411011,0.26442296866034765,-0.48274125803577944,0.22139106727614472,-0.3964382405069638,0.11363183185329104,-0.4387216554028391,0.164549196522974,-0.6820526077644897,0.17625315523785245,-0.8503386654488582,0.18987216647439079,-1.0,-0.0178274295610862,-0.4266839369682034,0.03755816858607279,-0.5553015201888684,0.05362066994344684,-0.38834608939662935,0.05450326748914109,-0.2580068054355812,-0.1454678619364696,-0.39145606476723377,-0.07109954419921805,-0.5186287764898112,-0.040545575791312786,-0.387827710126756,-0.04864481610555034,-0.27937204799294296
9,0.0,0.0,0.2422480587574327,-0.08508834570126672,0.3771473541878852,-0.2648415942307173,0.3704072680904945,-0.44932148685769246,0.23760501140043958,-0.5079396465815939,0.25317721180542885,-0.4170797634541883,0.3188934797871751,-0.5813061700624711,0.2886401622145963,-0.49963553337472955,0.258397129414512,-0.40808765830267435,0.12710159189488726,-0.44842507993196623,0.1866237897138496,-0.6842708101246069,0.21810785172825878,-0.8530204151745093,0.2527821710567976,-1.0,-0.007580668464721796,-0.4332392672218268,0.06847324629053474,-0.5597504241726964,0.08119511429794017,-0.38787511358987314,0.07868457496084452,-0.24589244481601483,-0.14165988514480318,-0.395357582255682,-0.060176203864760386,-0.5181731929976127,-0.021388239250574998,-0.38841372910324595,-0.02192304742028403,-0.27468248978914933
9,0.0,0.0,0.2162196130475357,-0.108986963611046,0.33867314077020266,-0.3050807738294821,0.32217956353717747,-0.4872464317562976,0.17720729214249595,-0.5171229532761693,0.18297471385109645,-0.44718450033478213,0.24889185522281598,-0.5991730470103432,0.23026909305850643,-0.4907001774072866,0.19422801316727784,-0.3955796748069025,0.056565583516979136,-0.4595063331206341,0.10349720633802081,-0.6954177938494069,0.12035623885511472,-0.8516972658410478,0.13133805359806883,-1.0,-0.06797468283677488,-0.4338536631751288,0.016416413294227227,-0.5466609318157463,0.05198187380434327,-0.372058321308479,0.05815253536481817,-0.2438367891606625,-0.18585959013849462,-0.3880987444168183,-0.09322372956425522,-0.5019112911122531,-0.046664922657374236,-0.37142360497485666,-0.047903225993188026,-0.26622009723898393
9,0.0,0.0,0.22228110285131641,-0.0930698398018552,0.35761333255243716,-0.28136068913152806,0.3418477550722399,-0.46071200470928025,0.19596610021955288,-0.5099734027965959,0.21604886615820798,-0.43524937126959196,0.27904698825338414,-0.5858433499876922,0.25476638309452027,-0.48661806068645497,0.21829610867784507,-0.40312236161552983,0.09000771277736605,-0.4574315304264397,0.1437618964866979,-0.6945920691302881,0.1647675852929338,-0.8482509538379838,0.18072940367747906,-1.0,-0.03554267118681012,-0.43812177646577194,0.044337629104955444,-0.5397464618498342,0.0704999627764937,-0.35394207587815874,0.07509540991647162,-0.22528372241247685,-0.15864712010866186,-0.39921756043512574,-0.06430918072076033,-0.4906343756771769,-0.02276728802028051,-0.34382083422735565,-0.025156055780418407,-0.23902280053112918
9,0.0,0.0,0.21585608857866817,-0.10237696607370107,0.34296669373652827,-0.2955894323081456,0.35281662864671565,-0.48225577704069345,0.2291984692827547,-0.5310736368724943,0.20566616398527696,-0.4493187228899055,0.2713784251606049,-0.6012223787392664,0.2701110153896503,-0.513061550673612,0.2500088130884502,-0.4306855082442282,0.09298093272078696,-0.47076387876191034,0.15172420028949515,-0.7027858862804773,0.18592995592220843,-0.8546433599139771,0.20712525798644132,-1.0,-0.026390989427395387,-0.4528851652694151,0.06939366583123485,-0.5584002224922466,0.0948786974454705,-0.377933025822374,0.089255240831597,-0.2563242009438674,-0.14238822439940815,-0.4167372015378486,-0.032724631571915797,-0.512891257744863,0.002426940383911973,-0.37166195358949194,-0.010781102379215922,-0.2692948243916451
9,0.0,0.0,0.22287476299247383,-0.09708298043735923,0.3472944673812406,-0.28682749819377656,0.35257437439056044,-0.46966221311768314,0.22070680946941768,-0.5196998127858063,0.2099378259376896,-0.4371526971898679,0.2883895062246032,-0.5951997745094086,0.275742325598175,-0.4982683242077484,0.2426670621536371,-0.4143953915360394,0.09312753784034276,-0.459832232651178,0.154465892833359,-0.6964691688092259,0.18480896703846372,-0.8507981004881118,0.20433977248089086,-1.0,-0.030532765364265788,-0.4408696254334023,0.06315238809830881,-0.556161715882571,0.08393973833329947,-0.37724802224886334,0.07432443351587845,-0.2520643653612135,-0.15303009626086342,-0.402419927673721,-0.05167721875458985,-0.506639719700758,-0.015863655214484646,-0.36861510120974184,-0.031889884664035514,-0.26548409187796324
9,0.0,0.0,0.23797925943326417,-0.0963890644537947,0.36884508172321284,-0.2800576612379805,0.3670043378393299,-0.4717958789608205,0.22337340028458005,-0.5417759167095484,0.20367404620476098,-0.42495575042324113,0.28543182824958163,-0.5823084648385346,0.26975712246632294,-0.5003509960988488,0.23869610266589983,-0.41387983786948657,0.08263451012898525,-0.45153421798791227,0.15630890773098347,-0.6973081848439323,0.204340969992227,-0.8576338963872353,0.24261064292911472,-1.0,-0.04406303848930067,-0.43876790822210165,0.053931114410429866,-0.5666301309813145,0.0747361128872628,-0.39387298000742266,0.0646218627879543,-0.2568850191334993,-0.1721918489140925,-0.4039773353595636,-0.06958100309808991,-0.5195374457079235,-0.03491651249135168,-0.38607661454595227,-0.05046000144730734,-0.2717653282603767
9,0.0,0.0,0.24608051745764659,-0.055914637277331855,0.4013658730022888,-0.31603605612143465,0.3471246520278825,-0.5733471022694606,0.16117367745725844,-0.6142303973695656,0.228017171281401,-0.42140001641388264,0.2839439799939835,-0.5996458287891602,0.2727203562524482,-0.5046791415100509,0.22704798173855592,-0.40165069238935663,0.10094489055973047,-0.44409593958286797,0.14583345585228794,-0.6463772937194078,0.15915041041289693,-0.5873596426513423,0.16188258553858917,-0.5164464031872775,-0.021810431748993796,-0.44568027424350215,0.050421887010362446,-0.7071565844904608,0.1256149854164652,-0.8654213474393246,0.17615796260316766,-1.0,-0.14572781403607377,-0.4367258429560086,-0.004106298956684661,-0.5409062482033601,0.022844535613175794,-0.4079253598436556,0.012591193722777325,-0.28084293625927614
9,0.0,0.0,0.25356040535236773,-0.06153544900965925,0.4002192255319373,-0.30756959931440625,0.33605456183722804,-0.5524088645827102,0.14853975112909187,-0.5692271627575672,0.2232501800471995,-0.4134976968334416,0.2636028576918374,-0.5948461518128306,0.24925503973713958,-0.49276599799942405,0.20743075931148158,-0.39083922631411266,0.0991572755376799,-0.43450826594026376,0.1410449338142012,-0.6370631043986238,0.14834714429451717,-0.5428727394395884,0.15260242594955092,-0.452261812510695,-0.024309888629658022,-0.43249464727675424,0.039734511728535045,-0.691348639316187,0.11702240963516462,-0.8549973705920898,0.17333826753089324,-1.0,-0.15513738540395727,-0.4229891289981956,-0.025552094506577926,-0.5245913983580809,0.02302811024097959,-0.4046877891131383,0.0341773562686955,-0.29288891238506776
9,0.0,0.0,0.24365620240096347,-0.07623588945440479,0.3871480298420019,-0.32968887069957453,0.30486302213710575,-0.5619932045509798,0.11497818090979775,-0.5689138073572021,0.23334956874648946,-0.44196001537316826,0.2705472371604569,-0.6047037745411432,0.23287498083048164,-0.5066892858152741,0.1880012135381074,-0.4117509366037512,0.10206927061277,-0.4540985940779169,0.14412718926403606,-0.6457938707104501,0.12705065045482675,-0.5433775827817838,0.1222539066544242,-0.4505062788550169,-0.029966263320851606,-0.442517853237777,0.027696540291645876,-0.7018629341836652,0.08678667710061065,-0.8565480778771107,0.1341395750642273,-1.0,-0.16878672383807622,-0.4198936293209219,-0.057959067833333454,-0.5328939453844271,-0.010447775595022872,-0.411903530524724,0.000604872784206782,-0.3001872119936145
9,0.0,0.0,0.241401025146774,-0.048464926313461075,0.4072773746622234,-0.2697792366303665,0.4042456296963401,-0.5200821592071636,0.23247221530978893,-0.5600049769519724,0.2659858687919217,-0.431410096892565,0.326921597206587,-0.5968156987285073,0.2959536151587248,-0.4909954298941015,0.24597146459758887,-0.3949328308981818,0.14963860043195026,-0.4604933502391702,0.20832316657033148,-0.6611841195732461,0.18861478786729707,-0.5492199220277524,0.1824074842122218,-0.4557342781642157,0.0280151660980916,-0.45381238471048757,0.08952053168242483,-0.7039119632495546,0.14016093900249418,-0.855033080930769,0.18075783968684703,-1.0,-0.1011596122541862,-0.43262526316621047,0.017954384962407335,-0.5257942780852165,0.04863179025877956,-0.4127421030387057,0.05378240011095004,-0.3127034724114912
9,0.0,0.0,0.20086451432566219,-0.06741929674310795,0.34888934024760926,-0.3018381195595595,0.34192589651518046,-0.5368646528866708,0.18581570941867592,-0.611354796970117,0.2499537678926296,-0.46377249713176594,0.2937509698937223,-0.637335974464298,0.24703231445259957,-0.530606251242972,0.19958533515906915,-0.43911856842945307,0.128994651163836,-0.48657096026238295,0.16662149549546115,-0.6896373426813066,0.1403457346612693,-0.5723774534599858,0.13222686280799517,-0.4768073510380321,0.00874390249001208,-0.4728601978490239,0.04253157771577831,-0.7208900982227644,0.06991042976810069,-0.860608519567636,0.09339928190976919,-1.0,-0.10908064794309265,-0.4452006154198494,-0.01922747358561148,-0.544136211307609,0.003636473427479044,-0.43367642479275326,0.005969921137967425,-0.34014435524971726
9,0.0,0.0,0.21171301610362225,-0.0708209559464052,0.3212713196687296,-0.3334666526414258,0.32992038389599176,-0.5810387440322214,0.19512353837577853,-0.6554142934152463,0.2542728796827247,-0.4335578191923295,0.3048208684253235,-0.6085995352138538,0.25053665887931154,-0.5300828371382514,0.194134979226665,-0.4572718575514628,0.14498494220746738,-0.46030453012547945,0.16672993017804014,-0.661310187610459,0.13983844416773336,-0.592671518396089,0.13069887753922857,-0.5303710454020457,0.03226819282360429,-0.46150656583303706,0.052918529461276766,-0.6967304315646645,0.10045869545429369,-0.851951082723003,0.14034047688751378,-1.0,-0.07379085786389965,-0.4523195360398619,0.016068360342897426,-0.560231240538274,0.0620603491405303,-0.4887807888392878,0.08242169888657629,-0.4212701277054843
9,0.0,0.0,0.21625973822865616,-0.0789541521070104,0.31584566476216547,-0.34704184950675493,0.32184051792604995,-0.5877668916600074,0.19042058215435187,-0.6744739345530575,0.22234389993495454,-0.42042795217962364,0.281174763462633,-0.5956930075448809,0.25171578170631836,-0.5279528318382607,0.21261727483264914,-0.45482590683455704,0.12083501002529799,-0.45043976347591885,0.16416511299825445,-0.6456128162037444,0.16631114067817415,-0.6237718565662018,0.17978237495915464,-0.5785946576168264,0.010249915186217111,-0.45343078869208914,0.046670546135885435,-0.699849276305757,0.12082162064567799,-0.8654158225404753,0.18735234369874917,-1.0,-0.1017526594396455,-0.44775015459039524,0.01579739742898375,-0.5587832501345581,0.10804870462755939,-0.5285210350087071,0.17405710384060896,-0.4925911524290802
9,0.0,0.0,0.2391278087625074,-0.10302134550558724,0.32415402154076084,-0.3509650717014377,0.34894304041902924,-0.5640135018499647,0.28517940234684164,-0.6667306162768056,0.19423883009133802,-0.4374967974533175,0.23489731093771088,-0.6194110023784392,0.21979752165780395,-0.5673031578022201,0.18741969991141239,-0.49637571591574076,0.09847765188379803,-0.4685768290732008,0.1271241436691729,-0.6787618568048667,0.1563755657639475,-0.7134072022256897,0.19103801073346005,-0.7187157436065877,-0.006476984808401969,-0.46931139557735035,0.026987796963046814,-0.7145886922614487,0.11381706644195622,-0.8767684354219815,0.19424654997787963,-1.0,-0.11110321752712232,-0.4592015093613371,0.007779175270238971,-0.5581557291410644,0.12489263326545816,-0.5426824999995657,0.22173197082739796,-0.5188167313023817
9,0.0,0.0,0.22833260500056327,-0.08376900760645073,0.313819627365108,-0.34989900536406743,0.328764654601996,-0.5721611349011141,0.23534557278056245,-0.6548835804586521,0.16732812798242852,-0.43401267234935176,0.2059995783224165,-0.610144188915286,0.1915759289874287,-0.5856433114495601,0.15521215068403954,-0.5331495208238408,0.06760807925239287,-0.46223296981556355,0.08191070552850695,-0.6760955125943117,0.11010907824608769,-0.7917318801710923,0.14432116288400668,-0.8771880933118078,-0.038422646195204566,-0.45279486073017106,-0.016890251524639056,-0.6985680206781645,0.05738605845044771,-0.869658456887254,0.12159088850170055,-1.0,-0.14644815479548337,-0.43184089879895293,-0.030416714511750317,-0.5538068869305758,0.08764601780635257,-0.5361384621864792,0.1773831400702668,-0.5044787367709436
9,0.0,0.0,0.23059963021461286,-0.0826617428111834,0.3300976707425692,-0.3516052881068728,0.3193141784020947,-0.6042298511920992,0.16151088849985498,-0.678571665511593,0.18316129666633818,-0.43112106655344085,0.2260875703159749,-0.6214014250205624,0.21732680983251496,-0.5381275444050718,0.18443666915984225,-0.45057242085372107,0.08324642637790203,-0.45757454594116065,0.10460168800590883,-0.6561542826749791,0.13257876071499608,-0.6305372945321353,0.1635554830634233,-0.5846840791258097,-0.026794041384053877,-0.45605771279879337,0.002666387197990127,-0.7047503058666361,0.0957403878390205,-0.8667359980556575,0.1749632132094473,-1.0,-0.14274290559217648,-0.4489088235060917,-0.00967496681803894,-0.5672112098726517,0.0983426252533067,-0.5090361119233214,0.17193781735646832,-0.44756237923708825
